332783161403254.0,0.015645109117031097,-7.501226902008057,4.072488307952881,3.0
332783181198931.0,-0.01919678784906864,-7.717376708984375,3.599149703979492,3.0
332783200994660.0,-0.009097726084291935,-8.133012771606445,3.211517095565796,3.0
332783220791223.0,0.0452449768781662,-8.348174095153809,2.9963395595550537,3.0
332783240588150.0,0.07671244442462921,-8.3328218460083,2.9217581748962402,3.0
332783260385077.0,-0.014986231923103333,-8.25589370727539,2.695857524871826,3.0
332783280181952.0,-0.2856026291847229,-8.30782413482666,2.4859964847564697,3.0
332783299978879.0,-0.4755355715751648,-8.564754486083984,2.1042428016662598,3.0
332783319775806.0,-0.4545665681362152,-8.97581958770752,1.6447311639785767,3.0
332783339572681.0,-0.2691912353038788,-9.394365310668945,1.392845630645752,3.0
332783359369608.0,-0.050387728959321976,-9.532069206237793,1.3226215839385986,3.0
332783379166535.0,0.055806297808885574,-9.531771659851074,1.2581876516342163,3.0
332783398963410.0,-0.043206654489040375,-9.669723510742188,1.2280446290969849,3.0
332783418760338.0,-0.30124226212501526,-9.775982856750488,1.1150546073913574,3.0
332783438557265.0,-0.6319659948348999,-9.83094310760498,0.8539385199546814,3.0
332783458354140.0,-0.7699651718139648,-9.707197189331055,0.8592464923858643,3.0
332783478151067.0,-0.8460954427719116,-9.591353416442871,0.8595818877220154,3.0
332783497947994.0,-0.8428916931152344,-9.609399795532227,0.9190659523010254,3.0
332783517744869.0,-0.6630127429962158,-9.407060623168945,0.9330959320068359,3.0
332783537541796.0,-0.7970141768455505,-9.149895668029785,0.7214239239692688,3.0
332783557338723.0,-0.9196762442588806,-9.067377090454102,0.37690192461013794,3.0
332783577135598.0,-0.930036723613739,-9.148927688598633,0.264139860868454,3.0
332783596932525.0,-0.8623555898666382,-9.136600494384766,0.21459129452705383,3.0
332783616729452.0,-0.6521876454353333,-9.172843933105469,0.11589203029870987,3.0
332783636526327.0,-0.6580804586410522,-9.250996589660645,0.14939381182193756,3.0
332783656323254.0,-0.7540557384490967,-9.282454490661621,-0.09574431926012039,3.0
332783676120181.0,-0.6355351209640503,-9.432049751281738,-0.10701457411050797,3.0
332783695917056.0,-0.5454131960868835,-9.582592964172363,-0.1882031410932541,3.0
332783715713775.0,-0.33456769585609436,-9.584503173828125,-0.41690677404403687,3.0
332783735510233.0,-0.1813088357448578,-9.560369491577148,-0.4428468644618988,3.0
332783755306744.0,-0.19974903762340546,-9.580802917480469,-0.5081891417503357,3.0
332783775103254.0,-0.17078132927417755,-9.89454460144043,-0.5693686008453369,3.0
332783794899713.0,-0.5037842392921448,-10.462577819824219,-0.834383487701416,3.0
332783814696223.0,-0.8797259330749512,-10.784101486206055,-1.174426555633545,3.0
332783834492733.0,-0.522533655166626,-11.265223503112793,-0.9654777646064758,3.0
332783854289192.0,-0.5176951885223389,-11.636784553527832,-0.664413571357727,3.0
332783874085702.0,-0.9683523178100586,-12.17825984954834,-0.5437857508659363,3.0
332783893882213.0,-0.8768022656440735,-13.201410293579102,-0.2919923663139343,3.0
332783913678671.0,-0.15557776391506195,-13.993078231811523,-0.037641916424036026,3.0
332783933475181.0,0.7061176896095276,-14.169923782348633,0.16716104745864868,3.0
332783953271692.0,1.0584006309509277,-13.809853553771973,0.45424985885620117,3.0
332783973068202.0,1.1758170127868652,-12.880643844604492,0.44703999161720276,3.0
332783992864660.0,0.996999979019165,-11.878478050231934,0.3269158899784088,3.0
332784012661171.0,0.4604068100452423,-11.315171241760254,0.2260119616985321,3.0
332784032457681.0,0.04871929809451103,-11.044437408447266,-0.11994139850139618,3.0
332784052254140.0,0.026593096554279327,-10.836953163146973,-0.3137393593788147,3.0
332784072050650.0,0.22449944913387299,-10.763734817504883,-0.06335096061229706,3.0
332784091847160.0,0.6103562116622925,-10.66569709777832,0.4014783799648285,3.0
332784111643619.0,1.024706244468689,-10.446309089660645,0.9387965798377991,3.0
332784131440129.0,1.2453937530517578,-10.27781867980957,1.2777891159057617,3.0
332784151236640.0,1.267145037651062,-10.246477127075195,1.3612388372421265,3.0
332784171033098.0,1.0880310535430908,-10.20970344543457,1.4585145711898804,3.0
332784190829608.0,0.8353130221366882,-10.140724182128906,1.2703070640563965,3.0
332784210626640.0,0.7557055354118347,-10.012166023254395,0.7684517502784729,3.0
332784230425338.0,0.9263999462127686,-9.577116012573242,0.5556056499481201,3.0
332784250224035.0,1.1481115818023682,-9.104469299316406,0.7276283502578735,3.0
332784270022733.0,1.1832414865493774,-8.916406631469727,1.1754498481750488,3.0
332784289821379.0,1.1495285034179688,-8.968879699707031,1.8439747095108032,3.0
332784309620077.0,0.8350445628166199,-9.12613296508789,2.1631290912628174,3.0
332784329418775.0,0.3429018259048462,-9.419931411743164,2.2493698596954346,3.0
332784349217473.0,0.09574286639690399,-9.32520580291748,2.550311803817749,3.0
332784369016119.0,0.16267137229442596,-8.669756889343262,3.0616567134857178,3.0
332784388814817.0,0.3120315968990326,-8.031123161315918,3.597952365875244,3.0
332784408613515.0,0.6068052053451538,-7.521206378936768,3.809734344482422,3.0
332784428412213.0,1.0080431699752808,-6.725525379180908,4.189565658569336,3.0
332784448210858.0,1.0823534727096558,-6.592106342315674,4.465183258056641,3.0
332784468009556.0,0.9414615035057068,-6.569854259490967,4.66654634475708,3.0
332784487808254.0,0.8284972310066223,-6.208851337432861,4.810397624969482,3.0
332784507606952.0,0.8579375147819519,-5.766516208648682,5.09368896484375,3.0
332784527405598.0,0.7141110897064209,-5.352531909942627,5.290557384490967,3.0
332784547204296.0,0.5261886119842529,-4.792303562164307,5.359339237213135,3.0
332784567002994.0,0.572310745716095,-4.150458335876465,5.762357234954834,3.0
332784586801692.0,0.6379805207252502,-3.5844123363494873,5.984588146209717,3.0
332784606600390.0,0.4373702108860016,-3.318204402923584,6.055863380432129,3.0
332784626399035.0,0.22111375629901886,-3.0724523067474365,6.0825581550598145,3.0
332784646197733.0,0.3245225250720978,-2.8879754543304443,6.156411647796631,3.0
332784665996431.0,0.7362613677978516,-3.138155937194824,6.830283164978027,3.0
332784685795129.0,1.4440126419067383,-4.799188137054443,8.9340181350708,3.0
332784705593775.0,1.7206536531448364,-7.319803714752197,11.55374813079834,3.0
332784725392733.0,2.106637716293335,-5.733838081359863,9.014265060424805,3.0
332784745191640.0,2.3941211700439453,-4.374821662902832,8.644224166870117,3.0
332784764990598.0,1.9367016553878784,-5.950749397277832,9.174322128295898,3.0
332784784789556.0,2.1300809383392334,-7.0712385177612305,9.282670021057129,3.0
332784804588515.0,2.5621252059936523,-7.397429466247559,9.633585929870605,3.0
332784824387473.0,1.756719708442688,-8.005522727966309,9.185233116149902,3.0
332784844186379.0,1.3642075061798096,-8.523662567138672,8.420256614685059,3.0
332784863985338.0,1.2993284463882446,-8.624547958374023,7.794953346252441,3.0
332784883784296.0,0.945031464099884,-8.405978202819824,6.940838813781738,3.0
332784903583254.0,0.740581214427948,-8.180870056152344,6.421079158782959,3.0
332784923382213.0,0.5931798219680786,-8.040326118469238,5.821514129638672,3.0
332784943181119.0,0.6869469881057739,-7.954570293426514,5.421803951263428,3.0
332784962980077.0,0.6923341751098633,-8.310262680053711,4.702067852020264,3.0
332784982779035.0,0.5435814261436462,-8.764939308166504,3.967583656311035,3.0
332785002577994.0,0.4412466883659363,-8.810812950134277,3.6380903720855713,3.0
332785022376952.0,0.45238128304481506,-8.4142427444458,3.2742807865142822,3.0
332785042175858.0,0.5455101132392883,-7.908496856689453,3.0221307277679443,3.0
332785061974817.0,0.4552517533302307,-7.553867340087891,2.9581363201141357,3.0
332785081773775.0,0.007859393022954464,-7.639798641204834,2.7088623046875,3.0
332785101572733.0,-0.5379663705825806,-7.990854740142822,2.427361488342285,3.0
332785121371692.0,-0.8320145010948181,-8.174078941345215,2.322978973388672,3.0
332785141170650.0,-0.6836599111557007,-8.285114288330078,2.176511526107788,3.0
332785160969556.0,-0.48635509610176086,-8.492525100708008,1.899483323097229,3.0
332785180768515.0,-0.32783177495002747,-8.716547966003418,1.6571385860443115,3.0
332785200567473.0,-0.05233284458518028,-8.961173057556152,1.558038592338562,3.0
332785220366692.0,0.13768889009952545,-9.183011054992676,1.4198980331420898,3.0
332785240166015.0,0.23105081915855408,-9.251507759094238,1.276551604270935,3.0
332785259965338.0,0.31393083930015564,-9.195545196533203,1.1970031261444092,3.0
332785279764713.0,0.09464100748300552,-9.324971199035645,1.0254496335983276,3.0
332785299564035.0,-0.3467264473438263,-9.603395462036133,0.7797461748123169,3.0
332785319363358.0,-0.577483594417572,-9.700087547302246,0.4317556619644165,3.0
332785339162681.0,-0.4377190172672272,-9.500954627990723,0.23980233073234558,3.0
332785358962004.0,-0.16044288873672485,-9.303093910217285,0.23515871167182922,3.0
332785378761327.0,0.03393762186169624,-9.32680606842041,0.22885924577713013,3.0
332785398560650.0,-0.03642957657575607,-9.45376968383789,0.2358705699443817,3.0
332785418359973.0,-0.31979623436927795,-9.605106353759766,0.16526757180690765,3.0
332785438159296.0,-0.32936859130859375,-9.869555473327637,0.10058048367500305,3.0
332785457958619.0,-0.2602478563785553,-9.947321891784668,0.3057490885257721,3.0
332785477757942.0,-0.4141348898410797,-9.972171783447266,0.2695521414279938,3.0
332785497557317.0,-0.4945138394832611,-9.952215194702148,0.01638762280344963,3.0
332785517356640.0,-0.3100554049015045,-9.889683723449707,-0.3589990735054016,3.0
332785537155963.0,-0.03791069984436035,-9.81147289276123,-0.4394834041595459,3.0
332785556955285.0,0.15620951354503632,-9.702166557312012,-0.45149683952331543,3.0
332785576754608.0,0.3490974009037018,-9.638822555541992,-0.638888418674469,3.0
332785596553931.0,0.5173587799072266,-9.618823051452637,-0.7606124877929688,3.0
332785616353254.0,0.6120704412460327,-9.55626392364502,-0.8753957748413086,3.0
332785636152577.0,0.5276150107383728,-9.385933876037598,-0.977543830871582,3.0
332785655951900.0,0.31895381212234497,-9.60902214050293,-1.1193172931671143,3.0
332785675751223.0,0.12746979296207428,-9.927656173706055,-1.1129297018051147,3.0
332785695550546.0,-0.11445576697587967,-10.414789199829102,-0.9132717847824097,3.0
332785715349713.0,-0.44237998127937317,-10.95709228515625,-0.6632469296455383,3.0
332785735148671.0,-0.8704857230186462,-11.215410232543945,-0.48535194993019104,3.0
332785754947629.0,-1.0003690719604492,-11.73379135131836,-0.40519413352012634,3.0
332785774746588.0,-0.39503172039985657,-12.887636184692383,-0.38378793001174927,3.0
332785794545598.0,0.36400893330574036,-13.785487174987793,-0.17251594364643097,3.0
332785814344556.0,0.7081564664840698,-14.022005081176758,0.029194438830018044,3.0
332785834143515.0,0.7090545892715454,-13.682660102844238,0.17327815294265747,3.0
332785853942473.0,0.5699918270111084,-13.054682731628418,0.3382045328617096,3.0
332785873741431.0,0.48838675022125244,-12.52963924407959,0.6019124984741211,3.0
332785893540442.0,0.4419127404689789,-12.225659370422363,0.9619059562683105,3.0
332785913339400.0,0.42996853590011597,-11.98807144165039,1.3012031316757202,3.0
332785933138358.0,0.47913214564323425,-11.759809494018555,1.4505232572555542,3.0
332785952937317.0,0.5737953186035156,-11.598106384277344,1.388305425643921,3.0
332785972736327.0,0.6908564567565918,-11.479188919067383,1.4156973361968994,3.0
332785992535285.0,0.9053736925125122,-11.350683212280273,1.4259507656097412,3.0
332786012334244.0,1.2356455326080322,-11.1697359085083,1.5160716772079468,3.0
332786032133202.0,1.5335842370986938,-10.644181251525879,1.982967495918274,3.0
332786051932160.0,1.6195274591445923,-10.009571075439453,2.4527933597564697,3.0
332786071731171.0,1.7260143756866455,-9.52933120727539,2.1253576278686523,3.0
332786091530129.0,1.8144569396972656,-8.963041305541992,0.9637056589126587,3.0
332786111329088.0,1.5734702348709106,-8.48865032196045,0.4519392251968384,3.0
332786131128046.0,1.012882947921753,-8.331181526184082,0.6825448870658875,3.0
332786150927056.0,0.6693054437637329,-8.413578987121582,1.6659282445907593,3.0
332786170726015.0,0.7449522614479065,-8.42245864868164,2.276671886444092,3.0
332786190524973.0,1.0429497957229614,-8.191776275634766,2.6373870372772217,3.0
332786210323463.0,1.4193531274795532,-7.717225551605225,2.913100242614746,3.0
332786230120598.0,1.6496522426605225,-7.146788120269775,3.02803897857666,3.0
332786249917785.0,1.5032364130020142,-6.806194305419922,3.211974620819092,3.0
332786269714921.0,1.242159366607666,-6.7236328125,3.634104013442993,3.0
332786289512056.0,1.1791924238204956,-6.624128818511963,4.090101718902588,3.0
332786309309244.0,1.3054307699203491,-6.322778701782227,4.265970230102539,3.0
332786329106379.0,1.562567114830017,-5.99643087387085,4.511346817016602,3.0
332786348903567.0,1.7688997983932495,-5.783628463745117,4.887948513031006,3.0
332786368700702.0,1.822338342666626,-5.641759872436523,5.127805233001709,3.0
332786388497838.0,1.7722604274749756,-5.239121437072754,5.4334588050842285,3.0
332786408295025.0,1.7610876560211182,-4.915117263793945,5.691683292388916,3.0
332786428092160.0,1.655239462852478,-4.575255393981934,6.116891860961914,3.0
332786447889296.0,1.5214704275131226,-4.283608436584473,6.560511112213135,3.0
332786467686483.0,1.1196521520614624,-4.14793062210083,6.862663269042969,3.0
332786487483619.0,0.5454822778701782,-3.9685544967651367,7.126562118530273,3.0
332786507280754.0,0.39123034477233887,-3.7489309310913086,7.568365573883057,3.0
332786527077942.0,0.6946676969528198,-3.767659902572632,8.373822212219238,3.0
332786546875077.0,1.5127151012420654,-4.286696434020996,9.658756256103516,3.0
332786566672213.0,2.1628220081329346,-5.547369480133057,10.153409004211426,3.0
332786586469400.0,2.3597636222839355,-5.855861186981201,9.461337089538574,3.0
332786606266535.0,2.3482282161712646,-5.882085800170898,9.538103103637695,3.0
332786626063723.0,2.572239875793457,-6.404531478881836,9.16164493560791,3.0
332786645860858.0,2.861236810684204,-7.089470386505127,9.07884407043457,3.0
332786665657994.0,3.0618364810943604,-7.803340911865234,8.825041770935059,3.0
332786685455181.0,2.876582622528076,-8.226853370666504,7.968739032745361,3.0
332786705252317.0,2.783233165740967,-8.223366737365723,7.141609191894531,3.0
332786725050806.0,2.532147169113159,-8.003496170043945,6.593392848968506,3.0
332786744849452.0,2.250492572784424,-7.831508636474609,6.186272621154785,3.0
332786764648098.0,2.0389177799224854,-7.826417446136475,5.725866317749023,3.0
332786784446692.0,1.4265289306640625,-8.007223129272461,5.314823150634766,3.0
332786804245338.0,0.6342158913612366,-8.223036766052246,4.66441011428833,3.0
332786824043983.0,-0.014604833908379078,-8.379615783691406,4.043410778045654,3.0
332786843842577.0,-0.3852590024471283,-8.43636417388916,3.498077154159546,3.0
332786863641223.0,-0.4752488136291504,-8.339221954345703,3.164952516555786,3.0
332786883439869.0,-0.4305000305175781,-8.104551315307617,3.0501790046691895,3.0
332786903238515.0,-0.29909950494766235,-7.9115824699401855,2.885573148727417,3.0
332786923037108.0,-0.13849718868732452,-7.790875434875488,2.665323495864868,3.0
332786942835754.0,-0.15204094350337982,-7.851730823516846,2.3983678817749023,3.0
332786962634400.0,-0.19757111370563507,-8.086028099060059,2.092266798019409,3.0
332786982432994.0,-0.2707735598087311,-8.453421592712402,1.945858120918274,3.0
332787002231640.0,-0.2846611738204956,-8.704702377319336,1.833837628364563,3.0
332787022030285.0,-0.32407259941101074,-8.834112167358398,1.7911900281906128,3.0
332787041828879.0,-0.37573888897895813,-8.968023300170898,1.49688720703125,3.0
332787061627525.0,-0.2816360890865326,-8.976313591003418,1.1116926670074463,3.0
332787081426171.0,-0.15383389592170715,-9.242260932922363,1.0310759544372559,3.0
332787101224817.0,-0.1432214230298996,-9.397327423095703,0.9228759407997131,3.0
332787121023410.0,-0.12821143865585327,-9.314918518066406,0.8603523969650269,3.0
332787140822056.0,-0.34831973910331726,-9.36319351196289,0.596043050289154,3.0
332787160620702.0,-0.6775636076927185,-9.528763771057129,0.24525882303714752,3.0
332787180419296.0,-0.8192964792251587,-9.543867111206055,-0.006215287372469902,3.0
332787200217942.0,-0.6106681227684021,-9.33797836303711,-0.09538468718528748,3.0
332787220017421.0,-0.42873358726501465,-9.297582626342773,-0.06353787332773209,3.0
332787239817160.0,-0.42488187551498413,-9.572359085083008,-0.03429850563406944,3.0
332787259616900.0,-0.42548808455467224,-9.652328491210938,-0.1605541855096817,3.0
