331809167035161.0,4.419055461883545,-8.65100383758545,1.014095425605774,2.0
331809186833651.0,4.42476749420166,-8.650901794433594,1.026740312576294,2.0
331809206632036.0,4.422229290008545,-8.644481658935547,1.0319669246673584,2.0
331809226428234.0,4.406255722045898,-8.654492378234863,1.0290447473526,2.0
331809246224432.0,4.390847206115723,-8.667519569396973,1.0286980867385864,2.0
331809266020630.0,4.375613689422607,-8.673003196716309,1.0236740112304688,2.0
331809285816828.0,4.3702168464660645,-8.675071716308594,1.0203248262405396,2.0
331809305613078.0,4.369790554046631,-8.655807495117188,1.0293036699295044,2.0
331809325409276.0,4.371090888977051,-8.639788627624512,1.0400944948196411,2.0
331809345205474.0,4.378303527832031,-8.640223503112793,1.0376787185668945,2.0
331809365001672.0,4.3783488273620605,-8.646865844726562,1.0328651666641235,2.0
331809384797869.0,4.383137226104736,-8.651293754577637,1.0200464725494385,2.0
331809404594067.0,4.400609970092773,-8.649480819702148,1.0098991394042969,2.0
331809424390265.0,4.415430545806885,-8.649860382080078,1.004736065864563,2.0
331809444186463.0,4.418960094451904,-8.654876708984375,1.0109039545059204,2.0
331809463982713.0,4.405440807342529,-8.650280952453613,1.0214225053787231,2.0
331809483778911.0,4.404360771179199,-8.65039348602295,1.020426869392395,2.0
331809503575109.0,4.41157341003418,-8.650467872619629,1.0213649272918701,2.0
331809523371307.0,4.413205623626709,-8.645752906799316,1.0203887224197388,2.0
331809543167505.0,4.395247459411621,-8.647374153137207,1.0181365013122559,2.0
331809562963703.0,4.384859561920166,-8.651629447937012,1.026244878768921,2.0
331809582759901.0,4.387454032897949,-8.643350601196289,1.0300490856170654,2.0
331809602556099.0,4.397116184234619,-8.63624382019043,1.0309836864471436,2.0
331809622352349.0,4.411490440368652,-8.637857437133789,1.028403639793396,2.0
331809642148547.0,4.411548614501953,-8.646871566772461,1.0346918106079102,2.0
331809661944744.0,4.400475978851318,-8.646529197692871,1.035680890083313,2.0
331809681740942.0,4.397852897644043,-8.649477005004883,1.0363404750823975,2.0
331809701537140.0,4.394515037536621,-8.648265838623047,1.0463900566101074,2.0
331809721333807.0,4.389113426208496,-8.64745807647705,1.0578948259353638,2.0
331809741130578.0,4.382335662841797,-8.650094985961914,1.0527517795562744,2.0
331809760927349.0,4.377814769744873,-8.656617164611816,1.0317052602767944,2.0
331809780724119.0,4.379559516906738,-8.65937614440918,1.0224792957305908,2.0
331809800520890.0,4.387068271636963,-8.646924018859863,1.0211336612701416,2.0
331809820317661.0,4.404767990112305,-8.64021110534668,1.0266432762145996,2.0
331809840114484.0,4.41973876953125,-8.634146690368652,1.0223082304000854,2.0
331809859911255.0,4.421782493591309,-8.634867668151855,1.0178167819976807,2.0
331809879708026.0,4.418381690979004,-8.640111923217773,1.0148227214813232,2.0
331809899504797.0,4.419285774230957,-8.649959564208984,1.012826681137085,2.0
331809919301567.0,4.416711807250977,-8.65176010131836,1.0179027318954468,2.0
331809939098390.0,4.418168067932129,-8.651372909545898,1.0276933908462524,2.0
331809958895161.0,4.419136047363281,-8.64952564239502,1.0374239683151245,2.0
331809978691932.0,4.410257339477539,-8.645118713378906,1.0407078266143799,2.0
331809998488703.0,4.391639709472656,-8.643768310546875,1.0332874059677124,2.0
331810018285474.0,4.376051425933838,-8.64604377746582,1.0251374244689941,2.0
331810038082297.0,4.383113861083984,-8.652323722839355,1.027712345123291,2.0
331810057879067.0,4.394167900085449,-8.654922485351562,1.0310307741165161,2.0
331810077675838.0,4.393599510192871,-8.65030288696289,1.0380480289459229,2.0
331810097472609.0,4.390044689178467,-8.651986122131348,1.0283117294311523,2.0
331810117269380.0,4.392433166503906,-8.65628433227539,1.020219326019287,2.0
331810137066151.0,4.3924360275268555,-8.64803409576416,1.0228327512741089,2.0
331810156862974.0,4.394022464752197,-8.645709037780762,1.029379963874817,2.0
331810176659744.0,4.388730049133301,-8.645747184753418,1.0257368087768555,2.0
331810196456515.0,4.377264022827148,-8.65212345123291,1.026511549949646,2.0
331810216253859.0,4.3775529861450195,-8.65637493133545,1.0142149925231934,2.0
331810236051619.0,4.387265205383301,-8.65603256225586,1.0044158697128296,2.0
331810255849432.0,4.406594276428223,-8.652647018432617,1.0074833631515503,2.0
331810275647244.0,4.41313362121582,-8.64562702178955,1.0223414897918701,2.0
331810295445005.0,4.401623725891113,-8.644122123718262,1.0354501008987427,2.0
331810315242817.0,4.37490701675415,-8.657410621643066,1.0377825498580933,2.0
331810335040630.0,4.368206024169922,-8.656743049621582,1.0409390926361084,2.0
331810354838390.0,4.387544631958008,-8.645181655883789,1.0398402214050293,2.0
331810374636203.0,4.397263526916504,-8.639062881469727,1.029497742652893,2.0
331810394433963.0,4.37993860244751,-8.649274826049805,1.0242043733596802,2.0
331810414231776.0,4.363628387451172,-8.659258842468262,1.015870451927185,2.0
331810434029588.0,4.371799945831299,-8.661150932312012,1.0183227062225342,2.0
331810453827349.0,4.389944076538086,-8.652884483337402,1.0247622728347778,2.0
331810473625161.0,4.398867130279541,-8.647374153137207,1.0306570529937744,2.0
331810493422974.0,4.388947010040283,-8.651639938354492,1.0313835144042969,2.0
331810513220734.0,4.387094974517822,-8.649720191955566,1.0302661657333374,2.0
331810533018547.0,4.393795967102051,-8.645264625549316,1.0343260765075684,2.0
331810552816359.0,4.387155532836914,-8.648646354675293,1.0354310274124146,2.0
331810572614119.0,4.370032787322998,-8.652487754821777,1.034566044807434,2.0
331810592411932.0,4.35703182220459,-8.658226013183594,1.0339891910552979,2.0
331810612209744.0,4.357887268066406,-8.65728759765625,1.0336047410964966,2.0
331810632007505.0,4.361632347106934,-8.658248901367188,1.0333483219146729,2.0
331810651805317.0,4.368890762329102,-8.663654327392578,1.0411853790283203,2.0
331810671603130.0,4.365795612335205,-8.659318923950195,1.0448085069656372,2.0
331810691400890.0,4.362145900726318,-8.662779808044434,1.0472239255905151,2.0
331810711199328.0,4.369235515594482,-8.66826343536377,1.0392242670059204,2.0
331810730999328.0,4.37078857421875,-8.663979530334473,1.0290863513946533,2.0
331810750799276.0,4.373412132263184,-8.656359672546387,1.030335783958435,2.0
331810770599276.0,4.373574733734131,-8.65127944946289,1.037575125694275,2.0
331810790399224.0,4.372097015380859,-8.651069641113281,1.0391981601715088,2.0
331810810199224.0,4.371112823486328,-8.652517318725586,1.0338735580444336,2.0
331810829999172.0,4.373631477355957,-8.651894569396973,1.0271204710006714,2.0
331810849799172.0,4.380072116851807,-8.656243324279785,1.0258216857910156,2.0
331810869599119.0,4.381192684173584,-8.663907051086426,1.0217524766921997,2.0
331810889399119.0,4.3771796226501465,-8.673779487609863,1.0190396308898926,2.0
331810909199067.0,4.372918128967285,-8.6819486618042,1.0156294107437134,2.0
331810928999015.0,4.3843607902526855,-8.666752815246582,1.0325754880905151,2.0
331810948799015.0,4.3935770988464355,-8.655033111572266,1.0438727140426636,2.0
331810968598963.0,4.391787052154541,-8.650397300720215,1.0369895696640015,2.0
331810988398963.0,4.384246349334717,-8.658421516418457,1.030799150466919,2.0
331811008198911.0,4.372872352600098,-8.666947364807129,1.0218671560287476,2.0
331811027998911.0,4.368464469909668,-8.674219131469727,1.0207175016403198,2.0
331811047798859.0,4.3750481605529785,-8.667951583862305,1.021552562713623,2.0
331811067598859.0,4.377851486206055,-8.660597801208496,1.0253124237060547,2.0
331811087398807.0,4.371786117553711,-8.662046432495117,1.0294207334518433,2.0
331811107198807.0,4.361395359039307,-8.664600372314453,1.032159447669983,2.0
331811126998755.0,4.357643127441406,-8.661539077758789,1.0323835611343384,2.0
331811146798755.0,4.361489772796631,-8.65791130065918,1.0341346263885498,2.0
331811166598703.0,4.37516450881958,-8.65390396118164,1.035301923751831,2.0
331811186398703.0,4.384282112121582,-8.655996322631836,1.0312751531600952,2.0
331811206198547.0,4.376077651977539,-8.655803680419922,1.0253874063491821,2.0
331811225997192.0,4.362674236297607,-8.660439491271973,1.0294703245162964,2.0
331811245795786.0,4.347391128540039,-8.661941528320312,1.0402003526687622,2.0
331811265594432.0,4.338932514190674,-8.666135787963867,1.0505484342575073,2.0
331811285393078.0,4.334884166717529,-8.665757179260254,1.0446338653564453,2.0
331811305191724.0,4.336949825286865,-8.660741806030273,1.0390889644622803,2.0
331811324990317.0,4.3430914878845215,-8.668513298034668,1.035392165184021,2.0
331811344788963.0,4.345602512359619,-8.67528247833252,1.0393339395523071,2.0
331811364587609.0,4.345693111419678,-8.671856880187988,1.0467665195465088,2.0
331811384386255.0,4.348930835723877,-8.664809226989746,1.0453147888183594,2.0
331811404184901.0,4.352680206298828,-8.65534782409668,1.0603630542755127,2.0
331811423983494.0,4.353596210479736,-8.652215957641602,1.0607852935791016,2.0
331811443782140.0,4.354210376739502,-8.659655570983887,1.038643717765808,2.0
331811463580786.0,4.354623794555664,-8.667793273925781,1.0350937843322754,2.0
331811483379432.0,4.356490135192871,-8.670042037963867,1.0407352447509766,2.0
331811503178026.0,4.368846416473389,-8.669953346252441,1.041292667388916,2.0
331811522976672.0,4.378674507141113,-8.660367012023926,1.04646897315979,2.0
331811542775317.0,4.37570858001709,-8.65556526184082,1.0611310005187988,2.0
331811562573963.0,4.365799427032471,-8.65871524810791,1.0709055662155151,2.0
331811582372557.0,4.35919713973999,-8.66081714630127,1.0598037242889404,2.0
331811602171203.0,4.353212356567383,-8.665393829345703,1.0411908626556396,2.0
331811621969849.0,4.355574131011963,-8.673209190368652,1.0351885557174683,2.0
331811641768494.0,4.357151985168457,-8.667304039001465,1.0456016063690186,2.0
331811661567088.0,4.3550333976745605,-8.660191535949707,1.0573482513427734,2.0
331811681365734.0,4.34886360168457,-8.660215377807617,1.0651791095733643,2.0
331811701164380.0,4.346341133117676,-8.658642768859863,1.070399522781372,2.0
331811720961411.0,4.349423885345459,-8.64965534210205,1.0722779035568237,2.0
331811740757974.0,4.359417915344238,-8.653191566467285,1.0639201402664185,2.0
331811760554588.0,4.367671012878418,-8.657137870788574,1.047136664390564,2.0
331811780351203.0,4.373176574707031,-8.658181190490723,1.0487605333328247,2.0
331811800147817.0,4.373676776885986,-8.654112815856934,1.0498428344726562,2.0
331811819944380.0,4.370839595794678,-8.65140151977539,1.0425561666488647,2.0
331811839740994.0,4.380061149597168,-8.641654968261719,1.0376980304718018,2.0
331811859537609.0,4.390973091125488,-8.636744499206543,1.0392639636993408,2.0
331811879334224.0,4.393489837646484,-8.636648178100586,1.0371044874191284,2.0
331811899130786.0,4.380888938903809,-8.644523620605469,1.022851586341858,2.0
331811918927401.0,4.364556789398193,-8.65295124053955,1.0165526866912842,2.0
331811938724015.0,4.355258941650391,-8.661745071411133,1.0107516050338745,2.0
331811958520630.0,4.356999397277832,-8.669196128845215,1.0004774332046509,2.0
331811978317192.0,4.364511013031006,-8.659872055053711,1.0032376050949097,2.0
331811998113807.0,4.367935657501221,-8.652069091796875,1.0162888765335083,2.0
331812017910422.0,4.357525825500488,-8.65798282623291,1.0281927585601807,2.0
331812037707036.0,4.339480876922607,-8.665102005004883,1.0313235521316528,2.0
331812057503599.0,4.333802223205566,-8.668259620666504,1.0382155179977417,2.0
331812077300213.0,4.323672294616699,-8.68148136138916,1.0428098440170288,2.0
331812097096828.0,4.308987617492676,-8.68712043762207,1.0506774187088013,2.0
331812116893442.0,4.292853355407715,-8.686116218566895,1.0543206930160522,2.0
331812136690005.0,4.294796466827393,-8.683859825134277,1.0647574663162231,2.0
331812156486619.0,4.292922019958496,-8.680767059326172,1.0701135396957397,2.0
331812176283234.0,4.294849395751953,-8.6866455078125,1.0720824003219604,2.0
331812196079849.0,4.304073333740234,-8.682625770568848,1.0717930793762207,2.0
331812215877609.0,4.313399791717529,-8.67359447479248,1.0619901418685913,2.0
331812235676515.0,4.3196210861206055,-8.673925399780273,1.0522514581680298,2.0
331812255475369.0,4.318830490112305,-8.677301406860352,1.0537776947021484,2.0
331812275274276.0,4.318303108215332,-8.685903549194336,1.0467870235443115,2.0
331812295073130.0,4.3290605545043945,-8.680522918701172,1.046931505203247,2.0
331812314872036.0,4.344167709350586,-8.667407989501953,1.043824553489685,2.0
331812334670890.0,4.355825424194336,-8.660252571105957,1.0513631105422974,2.0
331812354469797.0,4.3493146896362305,-8.660245895385742,1.0483806133270264,2.0
331812374268651.0,4.341800212860107,-8.666593551635742,1.0431889295578003,2.0
331812394067557.0,4.355834484100342,-8.670825004577637,1.0333213806152344,2.0
331812413866463.0,4.3731255531311035,-8.664118766784668,1.0427592992782593,2.0
331812433665317.0,4.392587661743164,-8.659646987915039,1.052254557609558,2.0
331812453464224.0,4.389692783355713,-8.653491020202637,1.069796085357666,2.0
331812473263078.0,4.36395788192749,-8.647799491882324,1.078287124633789,2.0
331812493061984.0,4.337279319763184,-8.656707763671875,1.0727365016937256,2.0
331812512860838.0,4.325841426849365,-8.670586585998535,1.0642311573028564,2.0
331812532659744.0,4.326151371002197,-8.67031192779541,1.0665690898895264,2.0
331812552458599.0,4.331118583679199,-8.663776397705078,1.0617212057113647,2.0
331812572257505.0,4.32490873336792,-8.661006927490234,1.061692476272583,2.0
331812592056411.0,4.317594051361084,-8.66710090637207,1.0616734027862549,2.0
331812611855265.0,4.323827266693115,-8.671163558959961,1.068067193031311,2.0
331812631654172.0,4.3375043869018555,-8.661168098449707,1.067524790763855,2.0
331812651453026.0,4.346622943878174,-8.659268379211426,1.0655615329742432,2.0
331812671251932.0,4.341592311859131,-8.662766456604004,1.0562446117401123,2.0
331812691050786.0,4.3398261070251465,-8.669861793518066,1.0516349077224731,2.0
331812710850005.0,4.356105327606201,-8.668240547180176,1.0533666610717773,2.0
331812730650057.0,4.3717193603515625,-8.652868270874023,1.0545212030410767,2.0
331812750450109.0,4.3821282386779785,-8.647383689880371,1.0600957870483398,2.0
331812770250213.0,4.37795877456665,-8.645315170288086,1.0622105598449707,2.0
331812790050265.0,4.372004985809326,-8.648699760437012,1.0636204481124878,2.0
331812809850317.0,4.366448879241943,-8.657308578491211,1.058153748512268,2.0
331812829650422.0,4.37067985534668,-8.659871101379395,1.0497044324874878,2.0
331812849450474.0,4.367152690887451,-8.663167953491211,1.0440715551376343,2.0
331812869250526.0,4.361627101898193,-8.662190437316895,1.0467227697372437,2.0
331812889050630.0,4.351595401763916,-8.664713859558105,1.048490285873413,2.0
331812908850682.0,4.348081588745117,-8.671159744262695,1.0512703657150269,2.0
331812928650734.0,4.345738887786865,-8.672281265258789,1.0611318349838257,2.0
331812948450838.0,4.34417724609375,-8.674616813659668,1.0693076848983765,2.0
331812968250890.0,4.343136310577393,-8.672998428344727,1.0795632600784302,2.0
331812988050942.0,4.331332683563232,-8.673506736755371,1.0847986936569214,2.0
331813007850994.0,4.3187031745910645,-8.673846244812012,1.0866872072219849,2.0
331813027651099.0,4.315044403076172,-8.674072265625,1.0895479917526245,2.0
331813047451151.0,4.311017990112305,-8.67104721069336,1.0898535251617432,2.0
331813067251203.0,4.308333873748779,-8.673794746398926,1.085252285003662,2.0
331813087051307.0,4.319240570068359,-8.680389404296875,1.0805832147598267,2.0
331813106851359.0,4.318576812744141,-8.681611061096191,1.075868844985962,2.0
331813126651411.0,4.31813383102417,-8.682424545288086,1.0807340145111084,2.0
331813146451515.0,4.330534934997559,-8.684555053710938,1.083977460861206,2.0
331813166251567.0,4.337215423583984,-8.681211471557617,1.0813349485397339,2.0
331813186051619.0,4.341668605804443,-8.680570602416992,1.0811749696731567,2.0
331813205851672.0,4.336702823638916,-8.683319091796875,1.0762633085250854,2.0
331813225650994.0,4.330218315124512,-8.683563232421875,1.0809969902038574,2.0
331813245450265.0,4.330656051635742,-8.680550575256348,1.0809496641159058,2.0
331813265249536.0,4.337428092956543,-8.676969528198242,1.063292145729065,2.0
331813285048859.0,4.348293304443359,-8.665055274963379,1.0627317428588867,2.0
331813304848130.0,4.353952407836914,-8.657113075256348,1.062358021736145,2.0
331813324647453.0,4.354553699493408,-8.666109085083008,1.06050705909729,2.0
331813344446724.0,4.348609447479248,-8.664167404174805,1.0560696125030518,2.0
