329028280113511.0,1.8888932466506958,-5.53729772567749,-0.20824876427650452,0.0
329028299913198.0,-0.4366266429424286,-8.544248580932617,-0.6931360960006714,0.0
329028319712886.0,-2.4360969066619873,-11.722363471984863,-1.6698603630065918,0.0
329028339512573.0,-2.134469747543335,-11.914945602416992,-0.6601163744926453,0.0
329028359312261.0,-0.5495238900184631,-10.056829452514648,0.7097567319869995,0.0
329028379111948.0,0.6499340534210205,-8.741865158081055,-0.1820347011089325,0.0
329028398911636.0,0.5687852501869202,-8.686182022094727,-1.045636534690857,0.0
329028418711323.0,-0.40418940782546997,-9.29693603515625,-1.1745152473449707,0.0
329028438517092.0,-1.021101713180542,-9.750155448913574,-1.5359151363372803,0.0
329028458316779.0,-0.6499884128570557,-9.369490623474121,-1.6150833368301392,0.0
329028478116467.0,-0.1343790888786316,-8.875935554504395,-0.7004756927490234,0.0
329028497916154.0,-0.212784081697464,-8.619943618774414,-0.19484321773052216,0.0
329028517715894.0,-0.7395695447921753,-8.527091026306152,-0.45836710929870605,0.0
329028537515581.0,-1.1510684490203857,-8.568404197692871,-0.3521621823310852,0.0
329028557315269.0,-1.247659683227539,-8.581655502319336,0.10463480651378632,0.0
329028577114956.0,-1.5167794227600098,-8.793744087219238,0.47963812947273254,0.0
329028596914644.0,-1.807285189628601,-9.15744686126709,0.9875034093856812,0.0
329028616714331.0,-1.8835201263427734,-9.407855033874512,1.372527837753296,0.0
329028636514019.0,-1.9438681602478027,-9.64783763885498,1.4209985733032227,0.0
329028656313706.0,-2.761732816696167,-10.109533309936523,0.638081431388855,0.0
329028676113394.0,-3.408546209335327,-11.308159828186035,0.2058282494544983,0.0
329028695913081.0,-2.3670220375061035,-12.337494850158691,1.4360077381134033,0.0
329028715712248.0,-1.504453182220459,-12.907797813415527,2.124793529510498,0.0
329028735510998.0,-2.0403096675872803,-12.864022254943848,2.24123477935791,0.0
329028755309800.0,-2.7641468048095703,-12.279061317443848,0.9991169571876526,0.0
329028775108550.0,-1.937432885169983,-12.505205154418945,-1.5555219650268555,0.0
329028794907352.0,0.4927148222923279,-13.434054374694824,-1.8155429363250732,0.0
329028814706102.0,1.7049518823623657,-14.310531616210938,0.0804196298122406,0.0
329028834504904.0,1.821175456047058,-15.188616752624512,0.27450403571128845,0.0
329028854303654.0,1.625691294670105,-14.9863920211792,-1.2521946430206299,0.0
329028874102456.0,0.9557859897613525,-14.225930213928223,-1.465973973274231,0.0
329028893901206.0,0.07751595973968506,-13.331500053405762,-0.732400119304657,0.0
329028913700008.0,-0.3984970152378082,-12.034934997558594,-0.0015041375299915671,0.0
329028933498758.0,-0.4920746088027954,-10.3702392578125,-0.04117722809314728,0.0
329028953297508.0,-0.0926453173160553,-8.498234748840332,-0.5593271255493164,0.0
329028973096310.0,0.6116502285003662,-6.927881240844727,-0.9431993961334229,0.0
329028992895060.0,1.2890748977661133,-5.912736892700195,-1.3048218488693237,0.0
329029012693862.0,1.8517787456512451,-5.166104793548584,-1.5795376300811768,0.0
329029032492612.0,2.1332790851593018,-4.811263561248779,-1.4023139476776123,0.0
329029052291415.0,2.0559144020080566,-4.827184200286865,-0.7155849933624268,0.0
329029072090165.0,1.6298035383224487,-4.845736980438232,0.1122116670012474,0.0
329029091888967.0,1.2298760414123535,-4.69931173324585,1.2390625476837158,0.0
329029111687717.0,1.0632359981536865,-4.777955532073975,2.478794813156128,0.0
329029131486519.0,0.7632871866226196,-6.213473320007324,4.22141695022583,0.0
329029151285269.0,-0.26668214797973633,-9.60319709777832,6.7013092041015625,0.0
329029171084071.0,-1.2183599472045898,-14.449753761291504,8.673295974731445,0.0
329029190882821.0,-0.8735038638114929,-15.497401237487793,8.90203857421875,0.0
329029210681102.0,0.08165902644395828,-11.417743682861328,7.778032302856445,0.0
329029230478290.0,0.7168473601341248,-7.823021411895752,6.4889445304870605,0.0
329029250275477.0,0.748317301273346,-8.100618362426758,4.202497959136963,0.0
329029270072612.0,1.6024720668792725,-12.711249351501465,2.76468825340271,0.0
329029289869800.0,1.1768598556518555,-15.60080337524414,3.3084800243377686,0.0
329029309666987.0,0.9232712388038635,-9.752656936645508,1.0843708515167236,0.0
329029329464123.0,1.7397390604019165,-4.978940963745117,-0.510482907295227,0.0
329029349261310.0,0.10510032624006271,-6.823858261108398,-0.8673986792564392,0.0
329029369058498.0,-2.339956760406494,-11.10580825805664,-2.141599416732788,0.0
329029388855685.0,-2.5067808628082275,-12.402680397033691,-1.5367834568023682,0.0
329029408652821.0,-0.8500792384147644,-10.35023021697998,-0.1053243950009346,0.0
329029428450008.0,0.7241404056549072,-8.745328903198242,-0.10559169203042984,0.0
329029448247196.0,1.1340593099594116,-8.68055534362793,-0.985066294670105,0.0
329029468044331.0,0.38531064987182617,-9.331298828125,-1.3567638397216797,0.0
329029487841519.0,-0.5312359929084778,-9.850876808166504,-1.4908463954925537,0.0
329029507638706.0,-0.6296662092208862,-9.820921897888184,-1.9261873960494995,0.0
329029527435894.0,-0.2731444239616394,-9.351567268371582,-1.5068913698196411,0.0
329029547233029.0,-0.127509206533432,-8.970382690429688,-0.5370569825172424,0.0
329029567030217.0,-0.3398840129375458,-8.721024513244629,-0.41583627462387085,0.0
329029586827404.0,-0.705234169960022,-8.55160903930664,-0.7114062309265137,0.0
329029606624540.0,-1.0059329271316528,-8.6244535446167,-0.5753132104873657,0.0
329029626421727.0,-0.9175648093223572,-8.620615005493164,-0.30680325627326965,0.0
329029646218915.0,-0.9094367623329163,-8.637110710144043,-0.006072514224797487,0.0
329029666016102.0,-1.221418023109436,-8.997453689575195,0.46028566360473633,0.0
329029685813237.0,-1.6150845289230347,-9.428234100341797,0.7295486330986023,0.0
329029705610477.0,-1.9283127784729004,-9.96313762664795,0.5599013566970825,0.0
329029725410425.0,-2.2625045776367188,-10.486473083496094,0.16011092066764832,0.0
329029745210425.0,-2.5122780799865723,-11.240286827087402,0.028121108189225197,0.0
329029765010373.0,-1.6758099794387817,-11.822225570678711,1.0436530113220215,0.0
329029784810321.0,-0.4500376284122467,-11.797322273254395,1.8167723417282104,0.0
329029804610321.0,-0.8135839700698853,-12.158648490905762,1.5922306776046753,0.0
329029824410269.0,-2.009734869003296,-12.27408504486084,1.6827812194824219,0.0
329029844210217.0,-2.810343027114868,-11.950883865356445,0.2183937281370163,0.0
329029864010165.0,-2.0427417755126953,-11.7322416305542,-0.9965079426765442,0.0
329029883810165.0,0.2115180790424347,-12.135903358459473,-0.9159345030784607,0.0
329029903610112.0,1.7159448862075806,-13.035421371459961,-0.38813549280166626,0.0
329029923410060.0,1.860329270362854,-14.432241439819336,0.4185943305492401,0.0
329029943210060.0,1.5487265586853027,-15.028401374816895,-0.1839485466480255,0.0
329029963010008.0,1.3378174304962158,-14.479433059692383,-1.4489238262176514,0.0
329029982809956.0,0.8798113465309143,-13.327428817749023,-1.2031303644180298,0.0
329030002609956.0,0.16185402870178223,-12.033819198608398,-0.1295405477285385,0.0
329030022409904.0,-0.21045517921447754,-10.941163063049316,0.5141124725341797,0.0
329030042209852.0,0.14598560333251953,-9.758577346801758,0.3682282865047455,0.0
329030062009852.0,0.8819307684898376,-8.26990795135498,-0.3776891827583313,0.0
329030081809800.0,1.288449764251709,-7.007513999938965,-0.8893822431564331,0.0
329030101609748.0,1.4896345138549805,-5.937255382537842,-1.1520309448242188,0.0
329030121409696.0,1.6983466148376465,-5.077660083770752,-1.1061047315597534,0.0
329030141209696.0,1.797813057899475,-4.709439754486084,-0.6606642603874207,0.0
329030161009644.0,1.5181580781936646,-4.821244239807129,-0.017751291394233704,0.0
329030180809592.0,1.009560465812683,-4.889428615570068,0.8929490447044373,0.0
329030200609592.0,0.7245352268218994,-4.5553789138793945,2.09428334236145,0.0
329030220409592.0,0.4710399806499481,-4.81541109085083,3.4589474201202393,0.0
329030240209644.0,-0.11216217279434204,-6.895872592926025,5.1999711990356445,0.0
329030260009748.0,-1.223046898841858,-11.48253059387207,7.103810787200928,0.0
329030279809800.0,-1.8001741170883179,-16.013904571533203,8.62609577178955,0.0
329030299609904.0,-1.028001308441162,-14.672769546508789,9.043542861938477,0.0
329030319409956.0,0.20251911878585815,-9.322942733764648,7.755443572998047,0.0
329030339210008.0,0.7229246497154236,-6.725029468536377,6.1071062088012695,0.0
329030359010112.0,0.48584744334220886,-8.06256103515625,3.542720079421997,0.0
329030378810165.0,0.7642224431037903,-13.424278259277344,2.901418447494507,0.0
329030398610269.0,-0.21346335113048553,-15.417176246643066,3.2362611293792725,0.0
329030418410321.0,0.47100144624710083,-8.917268753051758,0.12008482217788696,0.0
329030438210373.0,2.3556127548217773,-4.877764701843262,-0.4037821292877197,0.0
329030458010477.0,0.318997323513031,-7.259794235229492,-0.3285941183567047,0.0
329030477810529.0,-2.3004095554351807,-11.104266166687012,-1.8913133144378662,0.0
329030497610581.0,-2.1375184059143066,-12.193645477294922,-1.7623324394226074,0.0
329030517410685.0,-0.4419230818748474,-10.499890327453613,-0.236477330327034,0.0
329030537210737.0,0.7392593622207642,-9.151585578918457,-0.3163592219352722,0.0
329030557010842.0,0.8570020794868469,-9.08320426940918,-1.232893943786621,0.0
329030576810894.0,0.2768939435482025,-9.569575309753418,-1.2977604866027832,0.0
329030596610946.0,-0.4050251841545105,-9.923992156982422,-1.3361999988555908,0.0
329030616411050.0,-0.5628673434257507,-9.807750701904297,-1.137597918510437,0.0
329030636211102.0,-0.4395659565925598,-9.33803653717041,-0.7425287365913391,0.0
329030656011206.0,-0.5430424213409424,-8.867688179016113,-0.44551512598991394,0.0
329030675811258.0,-0.7310500741004944,-8.56047534942627,-0.635101318359375,0.0
329030695611310.0,-0.884952962398529,-8.468409538269043,-0.7166464924812317,0.0
329030715411571.0,-0.8828112483024597,-8.467373847961426,-0.5291634202003479,0.0
329030735211987.0,-0.6861809492111206,-8.476212501525879,-0.312881737947464,0.0
329030755012404.0,-0.7217274308204651,-8.686946868896484,0.0074855792336165905,0.0
329030774812821.0,-1.143760323524475,-9.12120532989502,0.7031552195549011,0.0
329030794613237.0,-1.5647701025009155,-9.607613563537598,1.0131781101226807,0.0
329030814413654.0,-1.7248296737670898,-9.846138954162598,0.9219561815261841,0.0
329030834214071.0,-2.2806553840637207,-10.384671211242676,0.5872622728347778,0.0
329030854014487.0,-2.709923267364502,-11.526543617248535,0.6748496890068054,0.0
329030873814904.0,-2.269254446029663,-12.510102272033691,1.405927062034607,0.0
329030893615321.0,-1.7850335836410522,-12.92126750946045,1.744360089302063,0.0
329030913415737.0,-1.743117094039917,-12.6237211227417,1.3645646572113037,0.0
329030933216154.0,-1.8088040351867676,-12.261800765991211,0.4194621741771698,0.0
329030953016571.0,-0.4909480810165405,-12.509603500366211,-0.844852864742279,0.0
329030972816987.0,1.3255411386489868,-13.16547679901123,-1.2616952657699585,0.0
329030992617456.0,2.168351411819458,-14.371284484863281,-0.22304806113243103,0.0
329031012417873.0,2.181124687194824,-15.341889381408691,0.3508625328540802,0.0
329031032218290.0,1.8563718795776367,-15.245807647705078,-1.1532540321350098,0.0
329031052018706.0,1.4335615634918213,-14.205175399780273,-1.8612980842590332,0.0
329031071819123.0,0.6010007858276367,-12.769855499267578,-0.9270938634872437,0.0
329031091619540.0,-0.12543413043022156,-11.390585899353027,-0.13291649520397186,0.0
329031111419956.0,-0.3002575635910034,-10.250350952148438,-0.055125463753938675,0.0
329031131220373.0,0.14181900024414062,-8.831202507019043,-0.31398165225982666,0.0
329031151020790.0,0.814244270324707,-7.318211555480957,-0.9173917770385742,0.0
329031170821206.0,1.3069652318954468,-6.104707717895508,-1.3757225275039673,0.0
329031190621623.0,1.5892930030822754,-5.2162933349609375,-1.4506334066390991,0.0
329031210421675.0,1.796554446220398,-4.854267120361328,-1.1466130018234253,0.0
329031230220737.0,1.7903108596801758,-4.9606733322143555,-0.5995816588401794,0.0
329031250019800.0,1.5227054357528687,-5.091951847076416,0.026172125712037086,0.0
329031269818915.0,1.1792528629302979,-4.8745880126953125,0.7780827283859253,0.0
329031289617977.0,0.9756754636764526,-4.664573669433594,1.8175052404403687,0.0
329031309417040.0,0.7415622472763062,-5.650407791137695,3.3208796977996826,0.0
329031329216154.0,0.05701484531164169,-8.332243919372559,5.543573379516602,0.0
329031349015217.0,-1.1198489665985107,-13.153085708618164,8.010374069213867,0.0
329031368814279.0,-1.3934118747711182,-15.990639686584473,9.240084648132324,0.0
329031388613342.0,-0.6283493638038635,-12.700919151306152,8.892301559448242,0.0
329031408412456.0,-0.026262663304805756,-7.330319404602051,7.337497234344482,0.0
329031428211519.0,-0.032731473445892334,-6.3303093910217285,5.530575752258301,0.0
329031448010581.0,0.16450397670269012,-9.141207695007324,3.315331220626831,0.0
329031467809696.0,0.7562231421470642,-15.18028736114502,3.3232152462005615,0.0
329031487608758.0,0.2524597942829132,-14.960208892822266,3.070608377456665,0.0
329031507407821.0,1.867039442062378,-7.0056257247924805,0.12497241050004959,0.0
329031527206935.0,2.645068645477295,-4.510035037994385,0.20329713821411133,0.0
329031547005998.0,-0.7561354637145996,-8.647024154663086,-1.5046809911727905,0.0
329031566805060.0,-2.8744280338287354,-12.613432884216309,-2.6369266510009766,0.0
329031586604123.0,-2.017214298248291,-12.313679695129395,-1.0437628030776978,0.0
329031606403237.0,0.044453296810388565,-9.974899291992188,0.08241178840398788,0.0
329031626202300.0,1.3252644538879395,-8.844453811645508,-0.6531205177307129,0.0
329031646001362.0,1.2856565713882446,-8.997532844543457,-1.3164516687393188,0.0
329031665800477.0,0.2657884955406189,-9.598196029663086,-1.5760862827301025,0.0
329031685599540.0,-0.5633024573326111,-10.170134544372559,-1.7443710565567017,0.0
329031705398602.0,-0.5939079523086548,-10.087750434875488,-1.534632682800293,0.0
329031725198394.0,-0.20010559260845184,-9.345252990722656,-1.133740782737732,0.0
329031744998185.0,-0.32162564992904663,-8.828023910522461,-0.4724777340888977,0.0
329031764797977.0,-0.7295619249343872,-8.58006763458252,-0.4977108836174011,0.0
329031784597717.0,-0.9237574338912964,-8.468753814697266,-0.6923142075538635,0.0
329031804397508.0,-1.0167211294174194,-8.51205062866211,-0.44246262311935425,0.0
329031824197300.0,-0.9580859541893005,-8.54409122467041,-0.10772339999675751,0.0
329031843997092.0,-0.9650198221206665,-8.559100151062012,0.23075373470783234,0.0
329031863796883.0,-1.23149836063385,-8.783476829528809,0.7623170614242554,0.0
329031883596623.0,-1.5361117124557495,-9.258586883544922,0.959732711315155,0.0
329031903396415.0,-2.034370183944702,-9.649959564208984,0.5820238590240479,0.0
329031923196206.0,-2.8442304134368896,-10.766770362854004,0.016297975555062294,0.0
329031942995998.0,-2.5842905044555664,-11.922584533691406,0.9156490564346313,0.0
329031962795737.0,-1.495299220085144,-12.34537124633789,1.625728964805603,0.0
329031982595529.0,-1.239058017730713,-12.709800720214844,1.7964071035385132,0.0
329032002395321.0,-1.8506224155426025,-12.803487777709961,1.8429239988327026,0.0
329032022195112.0,-2.2472238540649414,-12.797664642333984,0.29953014850616455,0.0
329032041994852.0,-0.6405532956123352,-12.760436058044434,-0.7678382396697998,0.0
329032061794644.0,1.3621283769607544,-12.740381240844727,-1.0742039680480957,0.0
329032081594435.0,1.8069416284561157,-13.660715103149414,-0.8107709884643555,0.0
329032101394227.0,1.7003848552703857,-14.639494895935059,0.039138611406087875,0.0
329032121193967.0,1.7547188997268677,-14.887092590332031,-0.771659255027771,0.0
329032140993758.0,1.6925467252731323,-14.393165588378906,-1.4611430168151855,0.0
329032160793550.0,0.9258386492729187,-13.338194847106934,-0.9133716821670532,0.0
329032180593342.0,0.00842706672847271,-12.013999938964844,-0.18782328069210052,0.0
329032200393133.0,-0.27635180950164795,-10.62781810760498,-0.006827435456216335,0.0
329032220191519.0,-0.04089127480983734,-9.108221054077148,-0.4227104187011719,0.0
329032239989487.0,0.40173956751823425,-7.5504961013793945,-0.8040717244148254,0.0
329032259787508.0,0.9316999912261963,-6.203953266143799,-1.1512072086334229,0.0
329032279585477.0,1.4151381254196167,-5.07600736618042,-1.5235742330551147,0.0
329032299383446.0,1.6025323867797852,-4.60669469833374,-1.3441828489303589,0.0
329032319181415.0,1.5909771919250488,-4.735264778137207,-0.777732789516449,0.0
329032338979435.0,1.2849149703979492,-4.8940229415893555,-0.16626088321208954,0.0
329032358777404.0,0.9967597723007202,-4.739440441131592,0.8003571629524231,0.0
329032378575373.0,0.9935064315795898,-4.622093677520752,2.0790159702301025,0.0
329032398373342.0,0.9294418096542358,-5.5903096199035645,3.767507791519165,0.0
